Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12648618332666217,-0.01764183340268266,0.012776368593199194
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12575492810603084,-0.017708549909079885,0.010014318399033328
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1250236728853995,-0.017775266415477553,0.007252268204865686
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12429241766476729,-0.017841982921875,0.00449021801069982
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12356116244413595,-0.017908699428272667,0.0017281678165304015
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12282990722350462,-0.017975415934670114,-0.0010338823776354644
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12209865200287329,-0.01804213244106756,-0.0037959325718031067
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12136739678224195,-0.018108848947465006,-0.006557982765970749
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12063614156160973,-0.018175565453862674,-0.009320032960138391
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1199048863409784,-0.01824228196026012,-0.012082083154306034
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11917363112034707,-0.018308998466657567,-0.0148441333484719
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11844237589971573,-0.018375714973055013,-0.017606183542639542
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1177111206790844,-0.01844243147945246,-0.020368233736807184
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11697986545845218,-0.018509147985850127,-0.023130283930974826
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11624861023782085,-0.018575864492247574,-0.025892334125140692
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11551735501718952,-0.018642580998645242,-0.028654384319308335
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11478609979655818,-0.018709297505042466,-0.03141643451347598
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11405484457592596,-0.018776014011440134,-0.03417848470764362
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11332358935529463,-0.01884273051783758,-0.03694053490181126
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11259233413466241,-0.01890944702423525,-0.03970258509597713
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11186107891403108,-0.018976163530632695,-0.042464635290146546
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11112982369339974,-0.01904288003703014,-0.04522668548431241
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11039856847276841,-0.019109596543427587,-0.047988735678480055
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10966731325213708,-0.019176313049825033,-0.05075078587264592
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10893605803150486,-0.0192430295562227,-0.05351283606681356
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10820480281087352,-0.019309746062620148,-0.056274886260981205
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10747354759024219,-0.019376462569017594,-0.05903693645514885
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10674229236961086,-0.01944317907541504,-0.06179898664931649
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10601103714897953,-0.01950989558181271,-0.06456103684348236
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1052797819283473,-0.019576612088210155,-0.06732308703765177
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10454852670771597,-0.019643328594607823,-0.07008513723181764
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10381727148708464,-0.019710045101005047,-0.07284718742598528
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1030860162664533,-0.019776761607402715,-0.07560923762015115
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10235476104582197,-0.01984347811379994,-0.07837128781432057
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10162350582518975,-0.019910194620197608,-0.08113333800848643
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10089225060455842,-0.019976911126595276,-0.08389538820265408
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10016099538392709,-0.020043627632992722,-0.08665743839682172
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09942974016329575,-0.02011034413939017,-0.08941948859098936
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09869848494266442,-0.020177060645787614,-0.092181538785157
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.0979672297220322,-0.02024377715218506,-0.09494358897932287
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09723597450140087,-0.02031049365858273,-0.09770563917349051
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.13188591994366305,-0.014451134782848207,0.03788507276359887
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.13115466472303172,-0.014517851289245876,0.03512302256943123
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1304234095024004,-0.014584567795643322,0.032360972375263586
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12969215428176817,-0.014651284302040768,0.029598922181095944
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12896089906113684,-0.014718000808438214,0.0268368719869283
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1282296438405055,-0.01478471731483566,0.024074821792762435
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12749838861987417,-0.014851433821233329,0.021312771598594793
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12676713339924284,-0.014918150327630997,0.01855072140442715
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12603587817861062,-0.014984866834028221,0.01578867121025951
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12530462295797928,-0.01505158334042589,0.013026621016093642
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12457336773734795,-0.015118299846823113,0.010264570821926
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12384211251671662,-0.015185016353220782,0.007502520627758358
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12311085729608529,-0.015251732859618228,0.0047404704335907155
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12237960207545306,-0.015318449366015896,0.001978420239423073
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12164834685482173,-0.015385165872413342,-0.0007836299547427927
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1209170916341904,-0.015451882378810788,-0.0035456801489122114
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12018583641355907,-0.015518598885208235,-0.006307730343078077
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11945458119292773,-0.015585315391605903,-0.00906978053724572
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11872332597229551,-0.01565203189800335,-0.011831830731411586
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11799207075166418,-0.015718748404400795,-0.014593880925581004
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11726081553103285,-0.01578546491079824,-0.01735593111974687
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11652956031040151,-0.015852181417195688,-0.020117981313914512
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11579830508977018,-0.015918897923593356,-0.022880031508082155
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11506704986913796,-0.015985614429990802,-0.02564208170224802
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11433579464850663,-0.01605233093638847,-0.02840413189641744
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1136045394278753,-0.016119047442785694,-0.031166182090583305
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11287328420724396,-0.016185763949183363,-0.03392823228475095
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11214202898661263,-0.01625248045558081,-0.036690282478916814
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11141077376598041,-0.016319196961978477,-0.03945233267308623
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11067951854534819,-0.016385913468375923,-0.0422143828672521
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10994826332471686,-0.01645262997477337,-0.04497643306141974
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10921700810408552,-0.016519346481170816,-0.04773848325558738
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10848575288345419,-0.016586062987568262,-0.050500533449755025
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10775449766282286,-0.01665277949396593,-0.05326258364392267
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10702324244219064,-0.016719496000363376,-0.05602463383808853
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1062919872215593,-0.016786212506760823,-0.058786684032256176
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10556073200092797,-0.01685292901315827,-0.06154873422642382
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10482947678029664,-0.016919645519555937,-0.06431078442059146
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1040982215596653,-0.016986362025953383,-0.06707283461475733
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10336696633903308,-0.01705307853235105,-0.06983488480892497
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10263571111840175,-0.017119795038748276,-0.07259693500309261
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10190445589777042,-0.017186511545145944,-0.07535898519726025
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10117320067713909,-0.017253228051543168,-0.0781210353914279
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10044194545650775,-0.017319944557940836,-0.08088308558559376
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09971069023587553,-0.017386661064338504,-0.08364513577976318
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.0989794350152442,-0.01745337757073595,-0.08640718597392905
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09824817979461287,-0.017520094077133397,-0.08916923616809669
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09751692457398153,-0.017586810583530843,-0.09193128636226255
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.0967856693533502,-0.01765352708992829,-0.09469333655643197
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09605441413271798,-0.017720243596325957,-0.09745538675059784
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.13070435957498105,-0.011860884720591436,0.03813532518649154
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12997310435434972,-0.011927601226988882,0.03537327499232212
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1292418491337175,-0.01199431773338655,0.03261122479815626
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12851059391308617,-0.012061034239783774,0.029849174603988615
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12777933869245395,-0.012127750746181443,0.02708712440982275
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12704808347182261,-0.012194467252578889,0.02432507421565333
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12631682825119128,-0.012261183758976557,0.021563024021487465
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12558557303055995,-0.012327900265374003,0.018800973827319822
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12485431780992862,-0.01239461677177145,0.01603892363315218
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1241230625892964,-0.012461333278168896,0.013276873438986314
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12339180736866506,-0.012528049784566342,0.010514823244816895
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12266055214803373,-0.01259476629096401,0.0077527730506510295
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1219292969274024,-0.012661482797361456,0.004990722856483387
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12119804170677106,-0.012728199303758903,0.0022286726623175213
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12046678648613884,-0.012794915810156349,-0.0005333775318518974
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11973553126550751,-0.012861632316554017,-0.0032954277260177633
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11900427604487618,-0.012928348822951463,-0.006057477920185406
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11827302082424485,-0.012995065329349131,-0.008819528114353048
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11754176560361351,-0.013061781835746356,-0.01158157830852069
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11681051038298129,-0.013128498342144024,-0.014343628502688333
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11607925516234996,-0.013195214848541248,-0.0171056786968542
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11534799994171863,-0.013261931354938916,-0.01986772889102184
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1146167447210873,-0.013328647861336584,-0.022629779085189483
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11388548950045596,-0.01339536436773403,-0.025391829279357125
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11315423427982374,-0.013462080874131477,-0.02815387947352299
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11242297905919241,-0.013528797380528923,-0.030915929667690634
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11169172383856107,-0.01359551388692637,-0.033677979861858276
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11096046861792974,-0.013662230393324037,-0.03644003005602592
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11022921339729841,-0.013728946899721484,-0.03920208025019356
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10949795817666619,-0.01379566340611893,-0.041964130444359427
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10876670295603486,-0.013862379912516598,-0.044726180638528845
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10803544773540263,-0.013929096418913822,-0.04748823083269471
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1073041925147713,-0.01399581292531149,-0.05025028102686235
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10657293729413997,-0.014062529431708937,-0.05301233122102822
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10584168207350864,-0.014129245938106605,-0.05577438141519764
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10511042685287642,-0.014195962444503829,-0.058536431609363504
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10437917163224508,-0.014262678950901497,-0.061298481803531146
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10364791641161375,-0.014329395457298943,-0.06406053199769879
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10291666119098242,-0.014396111963696612,-0.06682258219186643
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10218540597035108,-0.014462828470094058,-0.06958463238603407
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10145415074971886,-0.014529544976491504,-0.07234668258019994
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10072289552908753,-0.01459626148288895,-0.07510873277436758
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.0999916403084562,-0.014662977989286397,-0.07787078296853522
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09926038508782487,-0.014729694495684065,-0.08063283316270287
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09852912986719353,-0.014796411002081511,-0.08339488335686873
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09779787464656131,-0.01486312750847918,-0.08615693355103637
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09706661942592998,-0.014929844014876403,-0.08891898374520402
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09633536420529865,-0.014996560521274072,-0.09168103393937166
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09560410898466731,-0.015063277027671518,-0.0944430841335393
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.09487285376403598,-0.015129993534069186,-0.09720513432770517
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12952279920629817,-0.009270634658334664,0.03838557760938244
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12879154398566683,-0.00933735116473211,0.03562352741521657
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1280602887650355,-0.009404067671129779,0.03286147722104893
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12732903354440417,-0.009470784177527003,0.030099427026881287
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12659777832377195,-0.009537500683924671,0.027337376832713645
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12586652310314062,-0.009604217190322117,0.024575326638546002
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1251352678825084,-0.009670933696719786,0.021813276444380136
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12440401266187706,-0.009737650203117232,0.019051226250212494
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12367275744124573,-0.009804366709514678,0.016289176056044852
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1229415022206144,-0.009871083215912124,0.01352712586187721
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12221024699998217,-0.00993779972230957,0.010765075667711343
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12147899177935084,-0.010004516228707239,0.008003025473543701
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12074773655871951,-0.010071232735104685,0.005240975279376059
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.12001648133808818,-0.010137949241502131,0.0024789250852084166
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11928522611745684,-0.010204665747899577,-0.0002831251089592257
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11855397089682462,-0.010271382254297245,-0.0030451753031250917
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11782271567619329,-0.010338098760694692,-0.00580722549729451
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11709146045556196,-0.01040481526709236,-0.008569275691460376
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11636020523493062,-0.010471531773489584,-0.011331325885628019
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11562895001429929,-0.010538248279887252,-0.014093376079793885
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11489769479366707,-0.010604964786284476,-0.016855426273963303
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11416643957303574,-0.010671681292682145,-0.01961747646812917
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.1134351843524044,-0.010738397799079813,-0.02237952666229681
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11270392913177307,-0.01080511430547726,-0.025141576856464454
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11197267391114174,-0.010871830811874705,-0.027903627050632096
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11124141869050952,-0.010938547318272152,-0.03066567724479974
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.11051016346987819,-0.011005263824669598,-0.033427727438965604
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10977890824924685,-0.011071980331067266,-0.03618977763313325
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10904765302861552,-0.011138696837464712,-0.03895182782730089
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10831639780798419,-0.011205413343862158,-0.04171387802146853
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10758514258735197,-0.011272129850259827,-0.0444759282156344
175289,5.61679495337949,-1.1736576840447879,11.39085858400613,,-0.10685388736672063,-0.01133884635665705,-0.04723797840980204
