Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005258708634328535,-0.11526623040162765,-0.060138843794364405
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005068378759538916,-0.11510057741926083,-0.06298567364407859
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004878048884748409,-0.11493492443689401,-0.06583250349379277
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004687719009958791,-0.11476927145452809,-0.06867933334350695
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004497389135169172,-0.11460361847216127,-0.07152616319321936
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004307059260379553,-0.11443796548979535,-0.07437299304293354
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0041167293855899345,-0.11427231250742942,-0.0772198228926495
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01572069592948644,-0.12066390167702856,0.06222295217127716
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01553036605469682,-0.12049824869466264,0.059376122321562974
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.015340036179907202,-0.12033259571229671,0.05652929247184879
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.015149706305116695,-0.1201669427299299,0.053682462622136384
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.014959376430327076,-0.12000128974756397,0.050835632772420425
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.014769046555537457,-0.11983563676519715,0.04798880292270624
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.014578716680747839,-0.11966998378283122,0.045141973072993835
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01438838680595822,-0.11950433080046441,0.04229514322327965
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.014198056931167713,-0.1193386778180976,0.03944831337356547
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.014007727056378094,-0.11917302483573167,0.036601483523851286
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013817397181588476,-0.11900737185336574,0.03375465367413888
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013627067306798857,-0.11884171887099892,0.03090782382442292
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013436737432009238,-0.118676065888633,0.028060993974710513
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013246407557218731,-0.11851041290626618,0.02521416412499633
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013056077682429112,-0.11834475992389937,0.022367334275282147
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.012865747807639494,-0.11817910694153344,0.019520504425567964
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.012675417932849875,-0.11801345395916663,0.016673674575855557
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.012485088058060256,-0.1178478009768007,0.013826844726141374
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01229475818326975,-0.11768214799443477,0.010980014876427191
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01210442830848013,-0.11751649501206796,0.008133185026713008
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011914098433690512,-0.11735084202970114,0.005286355176998825
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011723768558900893,-0.11718518904733521,0.0024395253272846418
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011533438684111275,-0.1170195360649684,-0.0004073045224295413
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011343108809320768,-0.11685388308260247,-0.003254134372141948
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011152778934531149,-0.11668823010023566,-0.006100964221856131
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01096244905974153,-0.11652257711786973,-0.008947794071570314
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010772119184951912,-0.1163569241355038,-0.011794623921284497
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010581789310162293,-0.1161912711531361,-0.014641453770996904
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010391459435371786,-0.11602561817077017,-0.017488283620712863
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010201129560582167,-0.11585996518840425,-0.02033511347042527
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010010799685792549,-0.11569431220603743,-0.023181943320139453
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00982046981100293,-0.1155286592236715,-0.026028773169853636
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.009630139936213311,-0.11536300624130469,-0.02887560301956782
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.009439810061422804,-0.11519735325893876,-0.031722432869280226
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.009249480186633185,-0.11503170027657195,-0.03456926271899441
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.009059150311843567,-0.11486604729420513,-0.03741609256870859
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008868820437053948,-0.1147003943118392,-0.040262922418422775
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00867849056226433,-0.11453474132947328,-0.04310975226813696
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008488160687473822,-0.11436908834710646,-0.04595658211785114
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008297830812684204,-0.11420343536474054,-0.048803411967565324
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008107500937894585,-0.11403778238237372,-0.05165024181727773
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007917171063104966,-0.1138721294000069,-0.054497071666991914
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007726841188315348,-0.11370647641764098,-0.0573439015167061
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007536511313524841,-0.11354082343527416,-0.06019073136642028
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007346181438735222,-0.11337517045290824,-0.06303756121613269
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007155851563945603,-0.11320951747054231,-0.06588439106584865
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006965521689155985,-0.1130438644881755,-0.06873122091556105
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006775191814366366,-0.11287821150580868,-0.07157805076527524
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006584861939575859,-0.11271255852344275,-0.07442488061498942
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00639453206478624,-0.11254690554107594,-0.0772717104647036
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.017998498608682745,-0.11893849471067686,0.06217106459922128
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.017808168733893126,-0.11877284172831004,0.0593242347495071
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01761783885910262,-0.11860718874594411,0.05647740489979469
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.017427508984313,-0.11844153576357819,0.05363057505008051
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01723717910952338,-0.11827588278121137,0.050783745200366326
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.017046849234733763,-0.11811022979884456,0.04793691535065214
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.016856519359944144,-0.11794457681647863,0.045090085500939736
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.016666189485153637,-0.11777892383411181,0.04224325565122378
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01647585961036402,-0.11761327085174589,0.039396425801509594
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0162855297355744,-0.11744761786937907,0.03654959595179719
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01609519986078478,-0.11728196488701315,0.033702766102083004
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.015904869985995163,-0.11711631190464722,0.03085593625236882
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.015714540111204656,-0.11695065892227952,0.028009106402654638
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.015524210236415037,-0.11678500593991359,0.02516227655294223
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.015333880361625418,-0.11661935295754766,0.02231544670322627
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0151435504868358,-0.11645369997518085,0.019468616853513865
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01495322061204618,-0.11628804699281492,0.016621787003799682
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.014762890737255674,-0.1161223940104481,0.013774957154085499
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.014572560862466055,-0.11595674102808129,0.010928127304371316
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.014382230987676436,-0.11579108804571536,0.008081297454658909
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.014191901112886818,-0.11562543506334855,0.005234467604944726
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.014001571238097199,-0.11545978208098262,0.0023876377552305428
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013811241363306692,-0.1152941290986167,-0.0004591920944836403
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013620911488517073,-0.11512847611624988,-0.003306021944196047
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013430581613727455,-0.11496282313388395,-0.006152851793912006
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013240251738937836,-0.11479717015151714,-0.00899968164362619
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013049921864148217,-0.11463151716915032,-0.011846511493338596
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01285959198935771,-0.1144658641867844,-0.01469334134305278
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.012669262114568092,-0.11430021120441758,-0.017540171192766962
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.012478932239778473,-0.11413455822205165,-0.020387001042481145
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.012288602364988854,-0.11396890523968572,-0.023233830892193552
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.012098272490199236,-0.11380325225731802,-0.02608066074190951
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011907942615408729,-0.1136375992749521,-0.02892749059162192
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01171761274061911,-0.11347194629258617,-0.0317743204413361
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011527282865829491,-0.11330629331021935,-0.034621150291050284
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011336952991039873,-0.11314064032785343,-0.03746798014076447
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011146623116250254,-0.11297498734548661,-0.040314809990476874
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010956293241459747,-0.11280933436312068,-0.04316163984019106
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010765963366670128,-0.11264368138075476,-0.04600846968990524
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01057563349188051,-0.11247802839838705,-0.04885529953961942
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01038530361709089,-0.11231237541602113,-0.05170212938933183
