Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09847028247691947,-0.06907693770953927,0.007822738388512107
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09846203899280126,-0.0689427588718372,0.01067756494182781
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0984537955086826,-0.06880858003413515,0.013532391495141738
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09844555202456395,-0.06867440119643309,0.01638721804845744
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09843730854044574,-0.06854022235873103,0.019242044601769592
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09842906505632709,-0.06840604352102986,0.022096871155085296
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09842082157220844,-0.0682718646833278,0.024951697708399223
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09841257808809023,-0.06813768584562485,0.02780652426171315
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09840433460397158,-0.06800350700792279,0.030661350815028854
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09839609111985292,-0.06786932817022162,0.033516177368341005
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09838784763573472,-0.06773514933251956,0.03637100392165671
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09837960415161606,-0.0676009704948175,0.039225830474970635
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09837136066749763,-0.06746679165711544,0.04208065702828634
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0983631171833792,-0.06733261281941338,0.044935483581600266
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09835487369926077,-0.06719843398171221,0.04779031013491419
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09834663021514212,-0.06706425514401015,0.05064513668822812
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09833838673102391,-0.0669300763063081,0.05349996324154205
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09833014324690525,-0.06679589746860515,0.05635478979485775
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0983218997627866,-0.06666171863090398,0.05920961634817168
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09831365627866795,-0.06652753979320192,0.06206444290148738
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0983054127945493,-0.06639336095549986,0.06491926945479953
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09829716931043109,-0.0662591821177978,0.06777409600811524
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09828892582631243,-0.06612500328009574,0.07062892256142916
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.098280682342194,-0.06599082444239457,0.07348374911474309
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09601564045531386,-0.07358689452788081,-0.06636245667468899
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09600739697119565,-0.07345271569017875,-0.06350763012137328
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.095999153487077,-0.07331853685247669,-0.060652803568059355
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09599091000295856,-0.07318435801477463,-0.05779797701474543
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09598266651884013,-0.07305017917707346,-0.0549431504614315
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0959744230347217,-0.0729160003393714,-0.0520883239081158
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09596617955060305,-0.07278182150166934,-0.04923349735480187
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0959579360664844,-0.0726476426639664,-0.04637867080148794
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09594969258236619,-0.07251346382626522,-0.043523844248174015
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09594144909824753,-0.07237928498856316,-0.04066901769486009
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09593320561412888,-0.0722451061508611,-0.037814191141544384
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09592496213001023,-0.07211092731315905,-0.03495936458823046
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09591671864589202,-0.07197674847545699,-0.032104538034914754
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09590847516177337,-0.07184256963775582,-0.029249711481602603
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09590023167765493,-0.07170839080005376,-0.0263948849282869
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0958919881935365,-0.0715742119623517,-0.023540058374972972
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09588374470941807,-0.07144003312464964,-0.020685231821659045
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09587550122529942,-0.07130585428694758,-0.01783040526834334
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09586725774118121,-0.07117167544924552,-0.014975578715029414
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09585901425706256,-0.07103749661154346,-0.012120752161715487
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0958507707729439,-0.0709033177738414,-0.00926592560840156
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0958425272888257,-0.07076913893613934,-0.006411099055085856
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09583428380470704,-0.07063496009843817,-0.0035562725017719288
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09582604032058839,-0.07050078126073611,-0.0007014459484580016
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09581779683647018,-0.07036660242303405,0.0021533806048559256
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09580955335235153,-0.0702324235853311,0.005008207158169853
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09580130986823288,-0.07009824474762993,0.007863033711485556
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09579306638411467,-0.06996406590992787,0.010717860264799484
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09578482289999601,-0.06982988707222582,0.013572686818115187
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09577657941587758,-0.06969570823452376,0.016427513371427338
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09576833593175915,-0.0695615293968217,0.01928233992474304
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09576009244764072,-0.06942735055912053,0.02213716647805697
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09575184896352207,-0.06929317172141847,0.024991993031370896
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09574360547940342,-0.06915899288371641,0.0278468195846866
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0957353619952852,-0.06902481404601435,0.030701646138000527
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09572711851116655,-0.06889063520831229,0.033556472691314454
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0957188750270479,-0.06875645637061023,0.03641129924462838
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09571063154292925,-0.06862227753290817,0.039266125797944085
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09570238805881104,-0.06848809869520611,0.04212095235125801
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09569414457469239,-0.06835391985750405,0.04497577890457194
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09568590109057395,-0.06821974101980288,0.047830605457885866
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09567765760645552,-0.06808556218210082,0.050685432011199794
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0956694141223371,-0.06795138334439876,0.0535402585645155
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09566117063821844,-0.0678172045066967,0.056395085117829424
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09565292715410023,-0.06768302566899465,0.05924991167114513
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09564468366998158,-0.06754884683129259,0.06210473822445728
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09563644018586293,-0.06741466799359053,0.06495956477777298
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09562819670174472,-0.06728048915588847,0.06781439133108691
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09561995321762606,-0.06714631031818641,0.07066921788440084
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09561170973350741,-0.06701213148048524,0.07352404443771654
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09334666784662748,-0.07460820156597148,-0.06632216135171554
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09333842436250883,-0.07447402272826942,-0.06346733479840161
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09333018087839018,-0.07433984389056736,-0.06061250824508768
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09332193739427197,-0.0742056650528653,-0.057757681691773755
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09331369391015332,-0.07407148621516413,-0.05490285513845805
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09330545042603489,-0.07393730737746207,-0.052048028585144124
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09329720694191646,-0.07380312853976001,-0.0491932020318302
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09328896345779802,-0.07366894970205795,-0.04633837547851627
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09328071997367937,-0.07353477086435589,-0.04348354892520234
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09327247648956116,-0.07340059202665472,-0.04062872237188664
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09326423300544251,-0.07326641318895177,-0.03777389581857271
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09325598952132386,-0.07313223435124971,-0.03491906926525701
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09324774603720565,-0.07299805551354765,-0.03206424271194308
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.093239502553087,-0.07286387667584648,-0.029209416158629153
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09323125906896834,-0.07272969783814442,-0.026354589605315226
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09322301558485013,-0.07259551900044237,-0.0234997630520013
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09321477210073148,-0.0724613401627403,-0.020644936498685595
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09320652861661283,-0.07232716132503825,-0.017790109945371668
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09319828513249462,-0.07219298248733619,-0.014935283392057741
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09319004164837597,-0.07205880364963413,-0.012080456838743814
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09318179816425753,-0.07192462481193207,-0.00922563028542811
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0931735546801391,-0.07179044597423001,-0.006370803732114183
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09316531119602067,-0.07165626713652884,-0.003515977178800256
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09315706771190202,-0.07152208829882678,-0.0006611506254863286
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09314882422778337,-0.07138790946112472,0.0021936759278275986
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09314058074366516,-0.07125373062342266,0.005048502481143302
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0931323372595465,-0.0711195517857206,0.00790332903445723
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09312409377542785,-0.07098537294801943,0.010758155587772933
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0931158502913092,-0.07085119411031648,0.01361298214108686
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09310760680719099,-0.07071701527261443,0.016467808694400787
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09309936332307234,-0.07058283643491237,0.019322635247714715
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0930911198389539,-0.0704486575972112,0.02217746180102864
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09308287635483548,-0.07031447875950914,0.025032288354344345
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09307463287071704,-0.07018029992180708,0.027887114907658273
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09306638938659839,-0.07004612108410502,0.0307419414609722
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09305814590248018,-0.06991194224640296,0.03359676801428613
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09304990241836153,-0.06977776340870179,0.03645159456760183
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09304165893424288,-0.06964358457099884,0.03930642112091576
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09303341545012467,-0.06950940573329678,0.042161247674229685
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09302517196600602,-0.06937522689559472,0.04501607422754361
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09301692848188736,-0.06924104805789355,0.04787090078085754
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09300868499776915,-0.06910686922019149,0.05072572733417324
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0930004415136505,-0.06897269038248943,0.05358055388748717
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09299219802953185,-0.06883851154478737,0.056435380440802874
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09298395454541364,-0.06870433270708531,0.0592902069941168
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09297571106129499,-0.06857015386938414,0.06214503354743073
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09296746757717655,-0.06843597503168208,0.06499986010074466
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09295922409305812,-0.06830179619397914,0.06785468665405858
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09295098060893969,-0.06816761735627708,0.07070951320737429
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09294273712482104,-0.0680334385185759,0.07356433976068821
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09067769523794111,-0.07562950860406303,-0.06628186602874386
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09066945175382246,-0.07549532976636097,-0.06342703947542994
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09066120826970381,-0.07536115092865803,-0.06057221292211601
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0906529647855856,-0.07522697209095597,-0.057717386368800305
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09064472130146695,-0.0750927932532548,-0.05486255981548638
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0906364778173483,-0.07495861441555274,-0.05200773326217245
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09062823433323008,-0.07482443557785068,-0.04915290670885675
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09061999084911143,-0.07469025674014862,-0.046298080155544596
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09061174736499278,-0.07455607790244656,-0.04344325360222889
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09060350388087457,-0.07442189906474539,-0.040588427048914966
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09059526039675592,-0.07428772022704333,-0.03773360049559926
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09058701691263749,-0.07415354138934038,-0.034878773942285335
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09057877342851905,-0.07401936255163832,-0.03202394738897141
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09057052994440062,-0.07388518371393715,-0.02916912083565748
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09056228646028197,-0.0737510048762351,-0.026314294282343553
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09055404297616332,-0.07361682603853303,-0.02345946772902785
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09054579949204511,-0.07348264720083098,-0.020604641175713923
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09053755600792646,-0.07334846836312892,-0.017749814622399995
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0905293125238078,-0.07321428952542774,-0.014894988069086068
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09052106903968915,-0.07308011068772569,-0.012040161515770365
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09051282555557094,-0.07294593185002274,-0.009185334962456437
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09050458207145229,-0.07281175301232068,-0.00633050840914251
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09049633858733386,-0.07267757417461951,-0.0034756818558268066
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09048809510321543,-0.07254339533691745,-0.0006208553025146557
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.090479851619097,-0.07240921649921539,0.002233971250801048
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09047160813497834,-0.07227503766151333,0.005088797804114975
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09046336465086013,-0.07214085882381127,0.007943624357430679
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09045512116674148,-0.0720066799861101,0.010798450910744606
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09044687768262283,-0.07187250114840804,0.013653277464058533
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09043863419850462,-0.0717383223107051,0.01650810401737246
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09043039071438597,-0.07160414347300303,0.019362930570686387
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09042214723026731,-0.07146996463530186,0.02221775712400209
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0904139037461491,-0.0713357857975998,0.025072583677316018
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09040566026203045,-0.07120160695989775,0.027927410230629945
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0903974167779118,-0.07106742812219569,0.030782236783943873
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09038917329379359,-0.07093324928449363,0.033637063337259576
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09038092980967494,-0.07079907044679246,0.0364918898905735
