Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11670641105120882,-0.008397406392503193,-0.04088348254937557
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11625194435661612,-0.008282772070248079,-0.04370277777348619
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11579747766202253,-0.008168137747992521,-0.04652207299759503
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11534301096742983,-0.008053503425736519,-0.04934136822170565
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11488854427283623,-0.007938869103480517,-0.052160663445818045
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11443407757824353,-0.007824234781225403,-0.054979958669928664
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11397961088365083,-0.007709600458969845,-0.057799253894037506
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11352514418905724,-0.007594966136713843,-0.060618549118148124
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11307067749446453,-0.007480331814458729,-0.06343784434226052
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11261621079987183,-0.0073656974922031715,-0.06625713956637114
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11216174410527824,-0.0072510631699471695,-0.06907643479047998
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11170727741068553,-0.0071364288476911675,-0.0718957300145906
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11125281071609194,-0.007021794525436054,-0.07471502523870299
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11079834402149924,-0.006907160203180496,-0.07753432046281361
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11034387732690654,-0.006792525880924494,-0.08035361568692245
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10988941063231294,-0.00667789155866938,-0.08317291091103307
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10943494393772024,-0.006563257236413822,-0.08599220613514547
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10898047724312754,-0.00644862291415782,-0.08881150135925608
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1298267309621055,-0.009608899857762587,0.04966318342000875
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1293722642675128,-0.00949426553550703,0.04684388819589813
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1289177975729192,-0.009379631213251916,0.04402459297178929
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1284633308783265,-0.009264996890995914,0.04120529774767867
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12800886418373292,-0.009150362568739911,0.038386002523566276
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12755439748914021,-0.009035728246484798,0.03556670729945566
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1270999307945475,-0.00892109392422924,0.032747412075346816
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12664546409995392,-0.008806459601973238,0.029928116851236197
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12619099740536122,-0.00869182527971768,0.027108821627123803
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1257365307107685,-0.008577190957462566,0.024289526403013184
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12528206401617492,-0.008462556635206564,0.021470231178904342
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12482759732158222,-0.008347922312950562,0.018650935954793724
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12437313062698951,-0.008233287990695448,0.01583164073068133
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12391866393239592,-0.00811865366843989,0.01301234550657071
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12346419723780322,-0.008004019346183888,0.010193050282461869
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12300973054320963,-0.00788938502392833,0.00737375505835125
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12255526384861692,-0.0077747507016732165,0.004554459834238855
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12210079715402422,-0.0076601163794172145,0.001735164610128237
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12164633045943063,-0.0075454820571612125,-0.001084130613980605
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12119186376483704,-0.007430847734906099,-0.0039034258380912235
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12073739707024522,-0.007316213412650541,-0.006722721062203618
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12028293037565163,-0.007201579090394539,-0.009542016286314237
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11982846368105804,-0.007086944768138981,-0.012361311510423079
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11937399698646622,-0.006972310445883867,-0.015180606734533697
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11891953029187263,-0.006857676123627865,-0.017999901958646092
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11846506359727904,-0.006743041801371863,-0.02081919718275671
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11801059690268634,-0.006628407479116305,-0.023638492406865552
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11755613020809363,-0.006513773156861191,-0.02645778763097617
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11710166351350004,-0.006399138834605189,-0.029277082855088565
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11664719681890734,-0.006284504512349631,-0.032096378079199184
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11619273012431375,-0.006169870190093629,-0.034915673303308026
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11573826342972104,-0.006055235867838515,-0.037734968527418644
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11528379673512834,-0.005940601545582513,-0.04055426375153104
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11482933004053475,-0.0058259672233269555,-0.04337355897564166
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11437486334594205,-0.005711332901071842,-0.0461928541997505
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11392039665134934,-0.00559669857881584,-0.04901214942386112
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11346592995675575,-0.005482064256560282,-0.05183144464797351
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11301146326216305,-0.00536742993430428,-0.05465073987208413
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11255699656756946,-0.005252795612049166,-0.05747003509619297
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11210252987297675,-0.005138161289793164,-0.06028933032030359
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11164806317838405,-0.005023526967537606,-0.06310862554441599
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11119359648379046,-0.004908892645282492,-0.0659279207685266
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11073912978919687,-0.00479425832302649,-0.06874721599263545
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11028466309460505,-0.004679624000770932,-0.07156651121674606
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10983019640001146,-0.00456498967851493,-0.07438580644085846
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10937572970541787,-0.004450355356259816,-0.07720510166496908
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10892126301082605,-0.004335721034003814,-0.08002439688907792
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10846679631623246,-0.0042210867117482564,-0.08284369211318854
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10801232962163887,-0.004106452389493143,-0.08566298733730093
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10755786292704617,-0.003991818067237141,-0.08848228256141155
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12840411664602502,-0.007152095010841908,0.04999240221785328
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12794964995143143,-0.00703746068858635,0.04717310699374622
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12749518325683873,-0.006922826366330348,0.04435381176963382
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12704071656224603,-0.006808192044075234,0.041534516545523203
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12658624986765243,-0.006693557721819676,0.03871522132141081
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12613178317305973,-0.006578923399563674,0.03589592609730374
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12567731647846703,-0.00646428907730856,0.03307663087319135
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12522284978387344,-0.006349654755052558,0.03025733564908073
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12476838308928073,-0.0062350204327970005,0.027438040424968335
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12431391639468714,-0.0061203861105409985,0.02461874520086127
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12385944970009444,-0.006005751788285885,0.021799449976748875
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12340498300550173,-0.005891117466030327,0.018980154752638256
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12295051631090814,-0.005776483143774325,0.01616085952852586
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12249604961631455,-0.005661848821518323,0.013341564304418796
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12204158292172274,-0.005547214499263209,0.010522269080306401
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12158711622712914,-0.005432580177007651,0.007702973856195783
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12113264953253555,-0.005317945854751649,0.004883678632083388
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12067818283794285,-0.005203311532496091,0.0020643834079763224
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12022371614335015,-0.005088677210240977,-0.0007549118161360724
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11976924944875655,-0.004974042887984975,-0.0035742070402466908
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11931478275416385,-0.004859408565728973,-0.0063935022643590855
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11886031605957026,-0.004744774243473859,-0.009212797488466151
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11840584936497756,-0.004630139921218301,-0.012032092712578546
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11795138267038485,-0.004515505598962299,-0.014851387936689164
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11749691597579126,-0.0044008712767067415,-0.01767068316080156
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11704244928119856,-0.004286236954451628,-0.020489978384908625
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11658798258660585,-0.004171602632195626,-0.02330927360902102
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11613351589201226,-0.004056968309939624,-0.026128568833131638
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11567904919741956,-0.00394233398768451,-0.028947864057244033
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11522458250282686,-0.003827699665428952,-0.0317671592813511
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11477011580823326,-0.00371306534317295,-0.03458645450546349
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11431564911364056,-0.003598431020917392,-0.03740574972957411
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11386118241904697,-0.003483796698662278,-0.040225044953686506
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11340671572445427,-0.003369162376406276,-0.04304434017779357
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11295224902986156,-0.003254528054150274,-0.04586363540190597
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11249778233526797,-0.0031398937318951603,-0.048682930626016585
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11204331564067438,-0.0030252594096396024,-0.05150222585012898
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11158884894608256,-0.0029106250873836004,-0.054321521074236045
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11113438225148897,-0.0027959907651280425,-0.05714081629834844
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11067991555689538,-0.0026813564428729286,-0.05996011152245906
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11022544886230268,-0.0025667221206169266,-0.06277940674657145
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10977098216770997,-0.0024520877983609246,-0.06559870197067852
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10931651547311638,-0.0023374534761058108,-0.06841799719479091
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10886204877852368,-0.002222819153850253,-0.07123729241890153
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10840758208393098,-0.002108184831594251,-0.07405658764301393
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10795311538933738,-0.001993550509338693,-0.07687588286712099
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10749864869474468,-0.001878916187083579,-0.07969517809123339
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10704418200015109,-0.001764281864827577,-0.082514473315344
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10658971530555839,-0.001649647542571575,-0.0853337685394564
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10613524861096568,-0.0015350132203164613,-0.08815306376356347
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12698150232994365,-0.0046952901639207845,0.050321621015697815
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12652703563535095,-0.004580655841665671,0.04750232579159075
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12607256894075825,-0.004466021519409669,0.044683030567478355
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12561810224616465,-0.004351387197154111,0.041863735343367736
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12516363555157106,-0.004236752874898109,0.03904444011925534
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12470916885697925,-0.004122118552642995,0.036225144895148276
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12425470216238566,-0.004007484230387437,0.03340584967103588
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12380023546779206,-0.003892849908131435,0.030586554446925263
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12334576877319936,-0.003778215585876321,0.027767259222812868
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12289130207860666,-0.003663581263620319,0.024947963998705802
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12243683538401307,-0.003548946941364761,0.022128668774593407
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12198236868942036,-0.003434312619108759,0.01930937355048279
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12152790199482766,-0.0033196782968536453,0.016490078326370394
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12107343530023407,-0.0032050439745980874,0.013670783102263329
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12061896860564136,-0.0030904096523420854,0.010851487878150934
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12016450191104777,-0.0029757753300869716,0.008032192654040315
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11971003521645507,-0.0028611410078309696,0.005212897429927921
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11925556852186237,-0.0027465066855754117,0.002393602205820855
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11880110182726877,-0.0026318723633194097,-0.0004256930182915397
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11834663513267607,-0.002517238041064296,-0.003244988242402158
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11789216843808337,-0.002402603718808738,-0.006064283466514553
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11743770174348978,-0.002287969396552736,-0.008883578690621619
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11698323504889707,-0.002173335074296734,-0.011702873914734013
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11652876835430348,-0.00205870075204162,-0.014522169138844632
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11607430165971078,-0.0019440664297860621,-0.017341464362957026
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11561983496511807,-0.0018294321075300601,-0.020160759587064092
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11516536827052448,-0.0017147977852745022,-0.022980054811176487
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11471090157593178,-0.0016001634630193884,-0.025799350035287105
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11425643488133908,-0.0014855291407633864,-0.0286186452593995
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11380196818674548,-0.0013708948185073844,-0.031437940483506566
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11334750149215189,-0.0012562604962522705,-0.03425723570761896
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11289303479755919,-0.0011416261739967126,-0.03707653093172958
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11243856810296649,-0.0010269918517407106,-0.039895826155841974
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1119841014083729,-0.0009123575294851527,-0.04271512137994904
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11152963471378019,-0.0007977232072300389,-0.045534416604061434
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11107516801918749,-0.0006830888849740369,-0.04835371182817205
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1106207013245939,-0.0005684545627180349,-0.05117300705228445
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11016623463000119,-0.000453820240462921,-0.05399230227639151
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1097117679354076,-0.0003391859182073631,-0.05681159750050391
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1092573012408149,-0.0002245515959513611,-0.059630892724614526
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1088028345462222,-0.00010991727369580317,-0.06245018794872692
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1083483678516286,4.717048559310655e-06,-0.06526948317283399
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1078939011570359,0.00011935137081531266,-0.06808877839694638
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1074394344624432,0.00023398569307131467,-0.070908073621057
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1069849677678496,0.0003486200153264285,-0.0737273688451694
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1065305010732569,0.0004632543375819864,-0.07654666406927646
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10607603437866331,0.0005778886598379884,-0.07936595929338885
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1056215676840706,0.0006925229820935463,-0.08218525451749947
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1051671009894779,0.0008071573043486602,-0.08500454974161187
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.10471263429488431,0.0009217916266046622,-0.08782384496571893
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12555888801386317,-0.002238485317000105,0.05065083981354235
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12510442131926958,-0.002123850994744547,0.04783154458943528
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12464995462467687,-0.0020092166724894334,0.04501224936532289
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12419548793008417,-0.0018945823502334314,0.04219295414121227
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12374102123549058,-0.0017799480279774293,0.039373658917099874
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12328655454089787,-0.0016653137057218714,0.03655436369299281
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12283208784630428,-0.0015506793834667576,0.033735068468880414
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12237762115171158,-0.0014360450612107556,0.030915773244769795
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12192315445711888,-0.0013214107389551977,0.0280964780206574
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12146868776252528,-0.0012067764167000838,0.025277182796550335
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12101422106793258,-0.0010921420944440818,0.02245788757243794
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12055975437333988,-0.0009775077721880798,0.01963859234832732
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.12010528767874629,-0.0008628734499325219,0.016819297124214927
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11965082098415358,-0.0007482391276774081,0.014000001900107861
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11919635428956088,-0.0006336048054214061,0.011180706675995467
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11874188759496729,-0.0005189704831658482,0.008361411451884848
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11828742090037458,-0.0004043361609107343,0.005542116227772453
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.117832954205781,-0.0002897018386547323,0.0027228210036653877
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11737848751118829,-0.0001750675163987303,-9.647422044700704e-05
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11692402081659559,-6.0433194143172386e-05,-0.0029157694445576254
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.116469554122002,5.4201128111941443e-05,-0.00573506466867002
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1160150874274084,0.00016883545036794345,-0.008554359892777086
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.11556062073281659,0.00028346977262350137,-0.01137365511688948
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.115106154038223,0.0003981040948786152,-0.014192950341000099
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1146516873436294,0.0005127384171346172,-0.017012245565112494
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1141972206490367,0.0006273727393906192,-0.01983154078921956
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.113742753954444,0.0007420070616461771,-0.022650836013331954
187087,4.3314051799543485,-3.8364573711907597,13.738431611881008,,-0.1132882872598504,0.000856641383901291,-0.025470131237442573
