Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09361225276421636,-0.015562869301449456,-0.09279710449901657
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09134950770431671,-0.01728661360075867,-0.09307422712444335
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08908676264441706,-0.019010357900067887,-0.09335134974987369
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08682401758451741,-0.020734102199377102,-0.09362847237530403
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08456127252461776,-0.022457846498686318,-0.09390559500073437
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08229852746471808,-0.024181590797995534,-0.09418271762616115
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08003578240481846,-0.02590533509730475,-0.09445984025159149
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07777303734491875,-0.027629079396613965,-0.09473696287702182
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07551029228501915,-0.02935282369592318,-0.09501408550245216
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07324754722511945,-0.031076567995232396,-0.09529120812787895
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0709848021652198,-0.03280031229454161,-0.09556833075331284
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06872205710532014,-0.03452405659385083,-0.09584545337873962
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0664593120454205,-0.03624780089316004,-0.09612257600416996
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06419656698552084,-0.03797154519246926,-0.0963996986296003
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06193382192562119,-0.039695289491778474,-0.09667682125503063
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05967107686572154,-0.04141903379108769,-0.09695394388045742
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05740833180582189,-0.043142778090396905,-0.09723106650588775
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05514558674592224,-0.04486652238970612,-0.09750818913131809
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.052882841686022586,-0.046590266689015336,-0.09778531175674843
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.050620096626122935,-0.04831401098832455,-0.09806243438217521
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04835735156622328,-0.05003775528763377,-0.09833955700760555
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04609460650632363,-0.05176149958694298,-0.09861667963303589
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.043831861446423925,-0.0534852438862522,-0.09889380225846267
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04156911638652433,-0.055208988185561414,-0.09917092488389656
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03930637132662462,-0.05693273248487063,-0.09944804750932335
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03704362626672503,-0.058656476784179845,-0.09972517013475368
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03478088120682532,-0.06038022108348906,-0.10000229276018402
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.032518136146925725,-0.062103965382798276,-0.10027941538561436
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.030255391087026018,-0.06382770968210749,-0.10055653801104114
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.027992646027126367,-0.06555145398141671,-0.10083366063647148
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.025729900967226715,-0.06727519828072592,-0.10111078326190182
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.023467155907327064,-0.06899894258003514,-0.10138790588733215
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.021204410847427413,-0.07072268687934435,-0.10166502851275894
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.01894166578752776,-0.07244643117865357,-0.10194215113819283
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.01667892072762811,-0.07417017547796279,-0.10221927376361961
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.01441617566772846,-0.075893919777272,-0.10249639638904995
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.012153430607828752,-0.07761766407658122,-0.10277351901448029
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.009890685547929157,-0.07934140837589043,-0.10305064163991062
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.00762794048802945,-0.08106515267519965,-0.10332776426533741
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.005365195428129854,-0.08278889697450886,-0.10360488689076774
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0031024503682301474,-0.08451264127381808,-0.10388200951619808
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0008397053083304962,-0.0862363855731273,-0.10415913214162487
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.001423039751569155,-0.08796012987243651,-0.1044362547670552
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.0036857848114688063,-0.08968387417174573,-0.10471337739248554
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.005948529871368458,-0.09140761847105494,-0.10499050001791588
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.1031987206028418,-0.004667837884907766,-0.09146718138008936
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.10093597554294217,-0.006391582184217093,-0.0917443040055197
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0986732304830425,-0.008115326483526197,-0.09202142663094648
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09641048542314282,-0.009839070782835524,-0.09229854925637682
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0941477403632432,-0.011562815082144628,-0.09257567188180715
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09188499530334351,-0.013286559381453955,-0.09285279450723749
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08962225024344389,-0.01501030368076306,-0.09312991713266427
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08735950518354421,-0.016734047980072386,-0.09340703975809461
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08509676012364453,-0.01845779227938149,-0.09368416238352495
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08283401506374491,-0.020181536578690817,-0.09396128500895529
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08057127000384523,-0.021905280877999922,-0.09423840763438207
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07830852494394563,-0.02362902517730925,-0.09451553025981596
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07604577988404593,-0.025352769476618353,-0.09479265288524275
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07378303482414633,-0.02707651377592768,-0.09506977551067308
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07152028976424663,-0.028800258075236784,-0.09534689813610342
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06925754470434697,-0.03052400237454611,-0.09562402076153376
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06699479964444732,-0.032247746673855215,-0.09590114338696054
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06473205458454767,-0.03397149097316454,-0.09617826601239088
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06246930952464802,-0.03569523527247365,-0.09645538863782122
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06020656446474837,-0.03741897957178297,-0.09673251126325155
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05794381940484872,-0.03914272387109208,-0.09700963388867834
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.055681074344949066,-0.040866468170401404,-0.09728675651410867
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05341832928504936,-0.04259021246971051,-0.09756387913953901
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.051155584225149764,-0.044313956769019835,-0.0978410017649658
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04889283916525006,-0.04603770106832894,-0.09811812439039969
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04663009410535046,-0.04776144536763827,-0.09839524701582647
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.044367349045450755,-0.04948518966694737,-0.09867236964125681
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0421046039855511,-0.0512089339662567,-0.09894949226668714
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03984185892565145,-0.0529326782655658,-0.09922661489211748
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0375791138657518,-0.05465642256487513,-0.09950373751754427
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03531636880585215,-0.056380166864184234,-0.0997808601429746
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0330536237459525,-0.05810391116349356,-0.10005798276840494
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.030790878686052847,-0.059827655462802665,-0.10033510539383528
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.028528133626153196,-0.06155139976211199,-0.10061222801926206
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.026265388566253545,-0.0632751440614211,-0.10088935064469595
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.024002643506353893,-0.06499888836073042,-0.10116647327012274
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.021739898446454242,-0.06672263266003953,-0.10144359589555307
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.01947715338655459,-0.06844637695934885,-0.10172071852098341
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.01721440832665494,-0.07017012125865796,-0.10199784114641375
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.014951663266755233,-0.07189386555796728,-0.10227496377184053
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.012688918206855637,-0.07361760985727639,-0.10255208639727087
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.010426173146955986,-0.07534135415658572,-0.1028292090227012
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.008163428087056335,-0.07706509845589482,-0.10310633164812799
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.005900683027156628,-0.07878884275520415,-0.10338345427355833
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0036379379672570322,-0.08051258705451325,-0.10366057689898867
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0013751929073573255,-0.08223633135382258,-0.103937699524419
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.0008875521525423258,-0.08396007565313168,-0.10421482214984579
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.003150297212441977,-0.08568381995244101,-0.10449194477527968
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.005413042272341628,-0.08740756425175011,-0.10476906740070646
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.0076757873322412795,-0.08913130855105944,-0.1050461900261368
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.10147146314196898,-0.0023915279649122656,-0.09152287138831028
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09920871808206932,-0.004115272264221592,-0.09179999401374062
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09694597302216967,-0.005839016563530697,-0.0920771166391674
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09468322796227,-0.007562760862840023,-0.09235423926459774
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09242048290237037,-0.009286505162149128,-0.09263136189002807
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09015773784247069,-0.011010249461458455,-0.09290848451545841
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08789499278257107,-0.012733993760767559,-0.0931856071408852
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08563224772267139,-0.014457738060076886,-0.09346272976631909
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08336950266277177,-0.01618148235938599,-0.09373985239174587
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08110675760287209,-0.017905226658695317,-0.09401697501717621
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07884401254297241,-0.01962897095800442,-0.09429409764260654
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07658126748307276,-0.021352715257313748,-0.09457122026803688
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0743185224231731,-0.023076459556622853,-0.09484834289346367
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07205577736327345,-0.02480020385593218,-0.095125465518894
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0697930323033738,-0.026523948155241284,-0.09540258814432434
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06753028724347415,-0.02824769245455061,-0.09567971076975468
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0652675421835745,-0.029971436753859715,-0.09595683339518146
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06300479712367485,-0.03169518105316904,-0.0962339560206118
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0607420520637752,-0.033418925352478146,-0.09651107864604214
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05847930700387555,-0.03514266965178747,-0.09678820127146892
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.056216561943975896,-0.03686641395109658,-0.09706532389690281
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.053953816884076244,-0.038590158250405904,-0.0973424465223296
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05169107182417654,-0.04031390254971501,-0.09761956914775993
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04942832676427694,-0.042037646849024335,-0.09789669177319027
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.047165581704377235,-0.04376139114833344,-0.0981738143986206
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04490283664447764,-0.045485135447642766,-0.09845093702404739
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04264009158457793,-0.04720887974695187,-0.09872805964947773
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04037734652467828,-0.0489326240462612,-0.09900518227490807
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03811460146477863,-0.0506563683455703,-0.0992823049003384
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03585185640487898,-0.05238011264487963,-0.09955942752576519
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03358911134497933,-0.05410385694418873,-0.09983655015119908
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.031326366285079676,-0.05582760124349806,-0.10011367277662586
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.029063621225180025,-0.057551345542807164,-0.1003907954020562
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.026800876165280374,-0.05927508984211649,-0.10066791802748654
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.024538131105380667,-0.060998834141425595,-0.10094504065291687
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.02227538604548107,-0.06272257844073492,-0.10122216327834366
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.020012640985581365,-0.06444632274004403,-0.101499285903774
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.01774989592568177,-0.06617006703935335,-0.10177640852920433
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.015487150865782062,-0.06789381133866246,-0.10205353115463112
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.013224405805882467,-0.06961755563797178,-0.10233065378006145
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.01096166074598276,-0.07134129993728089,-0.10260777640549179
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.008698915686083109,-0.07306504423659022,-0.10288489903092213
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.006436170626183457,-0.07478878853589932,-0.10316202165634891
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.004173425566283806,-0.07651253283520865,-0.1034391442817828
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0019106805063841548,-0.07823627713451775,-0.10371626690720959
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.0003520645535154965,-0.07996002143382708,-0.10399338953263992
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.0026148096134151477,-0.08168376573313618,-0.10427051215807026
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.004877554673314799,-0.08340751003244551,-0.1045476347835006
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.00714029973321445,-0.08513125433175461,-0.10482475740892738
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.009403044793114101,-0.08685499863106394,-0.10510188003435772
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09974420568109621,-0.00011521804491687604,-0.0915785613965312
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09748146062119659,-0.0018389623442260916,-0.09185568402196154
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09521871556129691,-0.003562706643535307,-0.09213280664738832
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09295597050139726,-0.005286450942844523,-0.09240992927282221
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0906932254414976,-0.007010195242153738,-0.092687051898249
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08843048038159795,-0.008733939541462954,-0.09296417452367933
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0861677353216983,-0.01045768384077217,-0.09324129714910967
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08390499026179865,-0.012181428140081385,-0.09351841977454001
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08164224520189897,-0.0139051724393906,-0.09379554239996679
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07937950014199935,-0.015628916738699816,-0.09407266502539713
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07711675508209964,-0.017352661038009032,-0.09434978765082747
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07485401002220005,-0.019076405337318247,-0.0946269102762578
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07259126496230034,-0.020800149636627463,-0.09490403290168459
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07032851990240074,-0.02252389393593668,-0.09518115552711492
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06806577484250104,-0.024247638235245894,-0.09545827815254526
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06580302978260139,-0.02597138253455511,-0.09573540077797205
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06354028472270173,-0.027695126833864325,-0.09601252340340594
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06127753966280208,-0.02941887113317354,-0.09628964602883272
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05901479460290243,-0.031142615432482756,-0.09656676865426306
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05675204954300278,-0.03286635973179197,-0.0968438912796934
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05448930448310313,-0.03459010403110119,-0.09712101390512373
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05222655942320348,-0.0363138483304104,-0.09739813653055052
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04996381436330383,-0.03803759262971962,-0.09767525915598085
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.047701069303404176,-0.039761336929028834,-0.09795238178141119
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.045438324243504524,-0.04148508122833805,-0.09822950440684153
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04317557918360487,-0.043208825527647265,-0.09850662703226831
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04091283412370522,-0.04493256982695648,-0.0987837496577022
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.038650089063805515,-0.0466563141262657,-0.09906087228312899
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03638734400390592,-0.04838005842557491,-0.09933799490855932
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03412459894400621,-0.05010380272488413,-0.09961511753398966
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03186185388410662,-0.05182754702419334,-0.09989224015942
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.02959910882420691,-0.05355129132350256,-0.10016936278484678
